1000,relu,1.82,0.0,1.16,50,0.1,0.089,14.661936207548822,299.35504286105214
1000,relu,1.82,0.0,1.17,50,0.1,0.089,22.68473437202241,295.9365273938256
1000,relu,1.82,0.0,1.18,50,0.1,0.089,34.87604784753158,293.75885272579745
1000,relu,1.82,0.0,1.19,50,0.1,0.089,53.338866102812396,292.355045542687
1000,relu,1.82,0.0,1.2,50,0.1,0.089,81.20373700329272,291.44207923845005
1000,relu,1.82,0.0,1.21,50,0.1,0.089,123.11568324860743,290.8442162804435
1000,relu,1.82,0.0,1.22,50,0.1,0.089,185.94448370138994,290.4504817848248
1000,relu,1.82,0.0,1.23,50,0.1,0.089,279.8176007199123,290.1899184580834
1000,relu,1.82,0.0,1.24,50,0.1,0.089,419.6177177159261,290.01674327274003
1000,relu,1.82,0.0,1.25,50,0.1,0.089,627.1473024611624,289.9011980921883
1000,relu,1.82,0.0,1.26,50,0.1,0.09,934.2479753291332,289.82382184338434
1000,relu,1.82,0.0,1.27,50,0.1,0.089,1387.2826635920403,289.77182366428394
1000,relu,1.82,0.0,1.28,50,0.1,0.089,2053.5573127323364,289.7367704883385
1000,relu,1.82,0.0,1.29,50,0.1,0.089,3030.4952998538133,289.7130583511396
1000,relu,1.82,0.0,1.3,50,0.1,0.089,4458.707829112077,289.6969685828463
1000,relu,1.82,0.0,1.31,50,0.1,0.089,6540.563464485216,289.6860208310271
1000,relu,1.82,0.0,1.32,50,0.1,0.089,9566.498899536902,289.6785449687714
1000,relu,1.82,0.0,1.33,50,0.1,0.089,13952.198543108605,289.6734306687305
1000,relu,1.82,0.0,1.34,50,0.1,0.089,20290.99456051384,289.66991802113847
1000,relu,1.82,0.0,1.35,50,0.1,0.089,29427.526934914356,289.6674973984085
1000,relu,1.82,0.0,1.36,50,0.1,0.089,42561.02502523582,289.6658275374886
1000,relu,1.82,0.0,1.37,50,0.1,0.089,61389.75846621671,289.6646718322464
1000,relu,1.82,0.0,1.38,50,0.1,0.089,88312.56760213083,289.66387102974824
1000,relu,1.82,0.0,1.39,50,0.1,0.089,126709.34208945365,289.6633113784698
1000,relu,1.82,0.0,1.4,50,0.1,0.089,181330.43617541078,289.66292462786413
1000,relu,1.82,0.0,1.41,50,0.1,0.089,258836.04952973223,289.6626516275636
1000,relu,1.82,0.0,1.42,50,0.1,0.089,368541.5803907343,289.66246052736255
1000,relu,1.82,0.0,1.43,50,0.1,0.089,523445.2329127341,289.66232402734585
1000,relu,1.82,0.0,1.44,50,0.1,0.089,741641.5471016945,289.66222847727363
1000,relu,1.82,0.0,1.45,50,0.1,0.089,1048261.4330136166,289.6621602272466
1000,relu,1.82,0.0,1.46,50,0.1,0.089,1478128.9404239608,289.6621147272209
1000,relu,1.82,0.0,1.47,50,0.1,0.089,2079391.6369670066,289.6620828772491
1000,relu,1.82,0.0,1.48,50,0.1,0.089,2918470.73448473,289.6620555772134
1000,relu,1.82,0.0,1.49,50,0.1,0.089,4086796.435206024,289.66204192722836
1000,relu,1.82,0.0,1.5,50,0.1,0.089,5709953.1752493195,289.66202827725664
1000,relu,1.82,0.0,1.51,50,0.1,0.089,7960071.429934859,289.6620191772841
1000,relu,1.82,0.0,1.52,50,0.1,0.089,11072584.465863194,289.66201462727486
1000,relu,1.82,0.0,1.53,50,0.1,0.089,15368842.10306073,289.6620100772502
1000,relu,1.82,0.0,1.54,50,0.1,0.089,21286568.269794468,289.6620055272255
1000,relu,1.82,0.0,1.55,50,0.1,0.089,29420802.883127496,289.662000977216
1000,relu,1.82,0.0,1.56,50,0.1,0.089,40578830.907447614,289.662000977216
1000,relu,1.82,0.0,1.57,50,0.1,0.089,55853736.81299791,289.662000977216
1000,relu,1.82,0.0,1.58,50,0.1,0.089,76722714.86707978,289.662000977216
1000,relu,1.82,0.0,1.59,50,0.1,0.089,105178223.43702719,289.66199642719124
1000,relu,1.82,0.0,1.6,50,0.1,0.089,143902635.53165632,289.66199642719124
1000,relu,1.82,0.0,1.61,50,0.1,0.089,196500390.15287164,289.66199642719124
1000,relu,1.82,0.0,1.62,50,0.1,0.089,267806024.59019274,289.66199642719124
1000,relu,1.82,0.0,1.63,50,0.1,0.089,364292169.30905056,289.66199642719124
1000,relu,1.82,0.0,1.64,50,0.1,0.089,494609004.0801134,289.66199642719124
1000,relu,1.82,0.0,1.65,50,0.1,0.089,670296306.8596504,289.66199642719124
1000,relu,1.82,0.0,1.66,50,0.1,0.089,906721717.4702853,289.66199642719124
1000,relu,1.82,0.0,1.67,50,0.1,0.089,1224315008.284199,289.66199642719124
1000,relu,1.82,0.0,1.68,50,0.1,0.089,1650189054.8971064,289.66199642719124
1000,relu,1.82,0.0,1.69,50,0.1,0.089,2220265173.137523,289.66199642719124
1000,relu,1.82,0.0,1.7,50,0.1,0.089,2982055245.521935,289.66199642719124
1000,relu,1.82,0.0,1.71,50,0.1,0.089,3998297778.4080215,289.66199642719124
1000,relu,1.82,0.0,1.72,50,0.1,0.089,5351702479.241358,289.66199642719124
1000,relu,1.82,0.0,1.73,50,0.1,0.089,7151131635.883763,289.66199642719124
1000,relu,1.82,0.0,1.74,50,0.1,0.089,9539640971.93596,289.66199642719124
1000,relu,1.82,0.0,1.75,50,0.1,0.089,12704923382.318554,289.66199642719124
1000,relu,1.82,0.0,1.76,50,0.1,0.089,16892853150.411062,289.66199642719124
1000,relu,1.82,0.0,1.77,50,0.1,0.089,22425024910.166622,289.66199642719124
1000,relu,1.82,0.0,1.78,50,0.1,0.089,29721432087.70654,289.66199642719124
1000,relu,1.82,0.0,1.79,50,0.1,0.089,39329748118.650154,289.66199642719124
1000,relu,1.82,0.0,1.8,50,0.1,0.089,51963078346.5266,289.66199642719124
1000,relu,1.82,0.0,1.81,50,0.1,0.089,68548563711.965546,289.66199642719124
1000,relu,1.82,0.0,1.82,50,0.1,0.089,90289867418.63419,289.66199642719124
1000,relu,1.82,0.0,1.83,50,0.1,0.089,118747398125.85147,289.66199642719124
1000,relu,1.82,0.0,1.84,50,0.1,0.089,155941162171.0281,289.66199642719124
1000,relu,1.82,0.0,1.85,50,0.1,0.089,204482448215.37903,289.66199642719124
1000,relu,1.82,0.0,1.86,50,0.1,0.089,267742199597.06876,289.66199642719124
1000,relu,1.82,0.0,1.87,50,0.1,0.089,350066008639.90485,289.66199642719124
1000,relu,1.82,0.0,1.88,50,0.1,0.089,457048280345.27515,289.66199642719124
1000,relu,1.82,0.0,1.89,50,0.1,0.089,595881393501.09,289.66199642719124
1000,relu,1.82,0.0,1.9,50,0.1,0.089,775799800700.9005,289.66199642719124
1000,relu,1.82,0.0,1.91,50,0.1,0.089,1008644160274.1274,289.66199642719124
1000,relu,1.82,0.0,1.92,50,0.1,0.089,1309577036913.897,289.66199642719124
1000,relu,1.82,0.0,1.93,50,0.1,0.089,1697989758475.573,289.66199642719124
1000,relu,1.82,0.0,1.94,50,0.1,0.089,2198650062930.4385,289.66199642719124
1000,relu,1.82,0.0,1.95,50,0.1,0.089,2843152692029.987,289.66199642719124
1000,relu,1.82,0.0,1.96,50,0.1,0.089,3671750679195.843,289.66199642719124
1000,relu,1.82,0.0,1.97,50,0.1,0.089,4735664468287.139,289.66199642719124
1000,relu,1.82,0.0,1.98,50,0.1,0.089,6099990085386.885,289.66199642719124
1000,relu,1.82,0.0,1.99,50,0.1,0.089,7847357471824.468,289.66199642719124
1000,relu,1.82,0.0,2.0,50,0.1,0.089,10082527129435.031,289.66199642719124
1000,relu,1.83,0.0,1.0,50,0,0,nan,nan
1000,relu,1.83,0.0,1.01,50,0,0,nan,nan
1000,relu,1.83,0.0,1.02,50,0,0,nan,nan
1000,relu,1.83,0.0,1.03,50,0,0,nan,nan
1000,relu,1.83,0.0,1.04,50,0,0,nan,nan
1000,relu,1.83,0.0,1.05,50,0,0,nan,nan
1000,relu,1.83,0.0,1.06,50,0,0,nan,nan
1000,relu,1.83,0.0,1.07,50,0,0,nan,nan
1000,relu,1.83,0.0,1.08,50,0,0,nan,nan
1000,relu,1.83,0.0,1.09,50,0,0,nan,nan
1000,relu,1.83,0.0,1.1,50,0.1,0.089,0.9195386994464129,463.0371334097023
1000,relu,1.83,0.0,1.11,50,0.1,0.089,1.796956885110198,376.7633221004226
1000,relu,1.83,0.0,1.12,50,0.1,0.089,3.063934683706411,339.80107167583117
1000,relu,1.83,0.0,1.13,50,0.1,0.089,4.9880790312361025,320.482767549702
1000,relu,1.83,0.0,1.14,50,0.1,0.089,7.937591775154671,309.4324474597567
1000,relu,1.83,0.0,1.15,50,0.1,0.089,12.460032617709766,302.7896386716526
1000,relu,1.83,0.0,1.16,50,0.1,0.089,19.378112231266183,298.6738730979772
1000,relu,1.83,0.0,1.17,50,0.1,0.089,29.927638080855772,296.0731118671187
1000,relu,1.83,0.0,1.18,50,0.1,0.089,45.96020760682858,294.40719814975847
1000,relu,1.83,0.0,1.19,50,0.1,0.089,70.24136230307742,293.3294818398065
1000,relu,1.83,0.0,1.2,50,0.1,0.089,106.88817583733656,292.62697605001136
1000,relu,1.83,0.0,1.21,50,0.1,0.089,162.0095899473715,292.16624245139354
1000,relu,1.83,0.0,1.22,50,0.1,0.089,244.6405369546969,291.86251197997075
1000,relu,1.83,0.0,1.23,50,0.1,0.089,368.100410553775,291.6613809427928
1000,relu,1.83,0.0,1.24,50,0.1,0.089,551.9625884042573,291.52764976272596
1000,relu,1.83,0.0,1.25,50,0.1,0.089,824.9012166877,291.43839047440673
1000,relu,1.83,0.0,1.26,50,0.1,0.089,1228.7937366093481,291.3786097885987
1000,relu,1.83,0.0,1.27,50,0.1,0.089,1824.6157206645441,291.33842627026473
1000,relu,1.83,0.0,1.28,50,0.1,0.089,2700.886575502773,291.311335006551
1000,relu,1.83,0.0,1.29,50,0.1,0.089,3985.735543125445,291.2930108917426
1000,relu,1.83,0.0,1.3,50,0.1,0.089,5864.091618739782,291.2805754664437
1000,relu,1.83,0.0,1.31,50,0.1,0.089,8602.10582238868,291.2721160230698
1000,relu,1.83,0.0,1.32,50,0.1,0.089,12581.754588256252,291.2663376720244
1000,relu,1.83,0.0,1.33,50,0.1,0.089,18349.737599795422,291.26238481251386
1000,relu,1.83,0.0,1.34,50,0.1,0.089,26686.393258564403,291.2596672342279
1000,relu,1.83,0.0,1.35,50,0.1,0.089,38702.5748994405,291.2578006207574
1000,relu,1.83,0.0,1.36,50,0.1,0.089,55975.48459597255,291.2565058892586
1000,relu,1.83,0.0,1.37,50,0.1,0.089,80738.65204749364,291.25561376117304
1000,relu,1.83,0.0,1.38,50,0.1,0.089,116146.98330867261,291.2549961346825
1000,relu,1.83,0.0,1.39,50,0.1,0.089,166645.64054585146,291.2545615088905
1000,relu,1.83,0.0,1.4,50,0.1,0.089,238482.19309496332,291.2542595585162
1000,relu,1.83,0.0,1.41,50,0.1,0.089,340416.00016636436,291.2540491083281
1000,relu,1.83,0.0,1.42,50,0.1,0.089,484698.48415028956,291.2539027082427
1000,relu,1.83,0.0,1.43,50,0.1,0.089,688424.6189099171,291.25379748326094
1000,relu,1.83,0.0,1.44,50,0.1,0.09,975391.9756170755,291.2537242831902
1000,relu,1.83,0.0,1.45,50,0.1,0.089,1378652.216290995,291.2536739582032
1000,relu,1.83,0.0,1.46,50,0.1,0.089,1944005.2232580555,291.2536373581789
1000,relu,1.83,0.0,1.47,50,0.1,0.089,2734773.6986786807,291.2536099081747
1000,relu,1.83,0.0,1.48,50,0.1,0.089,3838313.470090227,291.25359160819335
1000,relu,1.83,0.0,1.49,50,0.1,0.089,5374871.680779069,291.25357788318956
1000,relu,1.83,0.0,1.5,50,0.1,0.089,7509614.428121418,291.2535687331642
1000,relu,1.83,0.0,1.51,50,0.1,0.089,10468924.214017052,291.2535641581854
1000,relu,1.83,0.0,1.52,50,0.1,0.089,14562438.08457481,291.2535595831752
1000,relu,1.83,0.0,1.53,50,0.1,0.089,20212788.790371116,291.25355500816397
1000,relu,1.83,0.0,1.54,50,0.1,0.089,27995661.943370447,291.2535504331815
1000,relu,1.83,0.0,1.55,50,0.1,0.089,38693641.94592441,291.2535504331815
1000,relu,1.83,0.0,1.56,50,0.1,0.089,53368453.571895175,291.2535504331815
1000,relu,1.83,0.0,1.57,50,0.1,0.089,73457699.29522598,291.2535504331815
1000,relu,1.83,0.0,1.58,50,0.1,0.089,100904154.98638107,291.2535458581702
1000,relu,1.83,0.0,1.59,50,0.1,0.089,138328261.38538072,291.2535458581702
1000,relu,1.83,0.0,1.6,50,0.1,0.089,189257820.9434436,291.2535458581702
1000,relu,1.83,0.0,1.61,50,0.1,0.089,258433318.56121314,291.2535458581702
1000,relu,1.83,0.0,1.62,50,0.1,0.089,352213039.4005305,291.2535458581702
1000,relu,1.83,0.0,1.63,50,0.1,0.089,479109655.4673882,291.2535458581702
1000,relu,1.83,0.0,1.64,50,0.1,0.089,650499707.3466157,291.2535458581702
1000,relu,1.83,0.0,1.65,50,0.1,0.089,881560076.4140874,291.2535458581702
1000,relu,1.83,0.0,1.66,50,0.1,0.089,1192501970.1556795,291.2535458581702
1000,relu,1.83,0.0,1.67,50,0.1,0.089,1610194209.8783262,291.2535458581702
1000,relu,1.83,0.0,1.68,50,0.1,0.089,2170295098.38771,291.2535458581702
1000,relu,1.83,0.0,1.69,50,0.1,0.089,2920047620.0168605,291.2535458581702
1000,relu,1.83,0.0,1.7,50,0.1,0.089,3921938436.782136,291.2535458581702
1000,relu,1.83,0.0,1.71,50,0.1,0.089,5258479956.833686,291.2535458581702
1000,relu,1.83,0.0,1.72,50,0.1,0.089,7038450305.997848,291.2535458581702
1000,relu,1.83,0.0,1.73,50,0.1,0.089,9405022952.208403,291.2535458581702
1000,relu,1.83,0.0,1.74,50,0.1,0.089,12546341874.964386,291.2535458581702
1000,relu,1.83,0.0,1.75,50,0.1,0.089,16709256954.05548,291.2535458581702
1000,relu,1.83,0.0,1.76,50,0.1,0.089,22217137048.60268,291.2535458581702
1000,relu,1.83,0.0,1.77,50,0.1,0.089,29492936883.48205,291.2535458581702
1000,relu,1.83,0.0,1.78,50,0.1,0.089,39089023274.67961,291.2535458581702
1000,relu,1.83,0.0,1.79,50,0.1,0.089,51725685191.06554,291.2535458581702
1000,relu,1.83,0.0,1.8,50,0.1,0.089,68340784283.72659,291.2535458581702
1000,relu,1.83,0.0,1.81,50,0.1,0.089,90153677469.9257,291.2535458581702
1000,relu,1.83,0.0,1.82,50,0.1,0.089,118747398125.84985,291.2535458581702
1000,relu,1.83,0.0,1.83,50,0.1,0.089,156174163998.67844,291.2535458581702
1000,relu,1.83,0.0,1.84,50,0.1,0.089,205090646358.65445,291.2535458581702
1000,relu,1.83,0.0,1.85,50,0.1,0.089,268931158968.10498,291.2535458581702
1000,relu,1.83,0.0,1.86,50,0.1,0.089,352129097977.4579,291.2535458581702
1000,relu,1.83,0.0,1.87,50,0.1,0.089,460399698069.4149,291.2535458581702
1000,relu,1.83,0.0,1.88,50,0.1,0.089,601100606973.1091,291.2535458581702
1000,relu,1.83,0.0,1.89,50,0.1,0.089,783691095056.4904,291.2535458581702
1000,relu,1.83,0.0,1.9,50,0.1,0.089,1020316126643.3593,291.2535458581702
1000,relu,1.83,0.0,1.91,50,0.1,0.089,1326548294859.758,291.2535458581702
1000,relu,1.83,0.0,1.92,50,0.1,0.089,1722329096550.2263,291.2535458581702
1000,relu,1.83,0.0,1.93,50,0.1,0.089,2233161611903.7188,291.2535458581702
1000,relu,1.83,0.0,1.94,50,0.1,0.089,2891619866396.589,291.2535458581702
1000,relu,1.83,0.0,1.95,50,0.1,0.089,3739256622090.705,291.2535458581702
1000,relu,1.83,0.0,1.96,50,0.1,0.089,4829011850238.054,291.2535458581702
1000,relu,1.83,0.0,1.97,50,0.1,0.089,6228249637341.454,291.2535458581702
1000,relu,1.83,0.0,1.98,50,0.1,0.089,8022582953567.829,291.2535458581702
1000,relu,1.83,0.0,1.99,50,0.1,0.089,10320685017969.02,291.2535458581702
1000,relu,1.83,0.0,2.0,50,0.1,0.089,13260334712881.754,291.2535458581702
1000,relu,1.84,0.0,1.0,50,0,0,nan,nan
1000,relu,1.84,0.0,1.01,50,0,0,nan,nan
1000,relu,1.84,0.0,1.02,50,0,0,nan,nan
1000,relu,1.84,0.0,1.03,50,0,0,nan,nan
1000,relu,1.84,0.0,1.04,50,0,0,nan,nan
1000,relu,1.84,0.0,1.05,50,0,0,nan,nan
1000,relu,1.84,0.0,1.06,50,0,0,nan,nan
1000,relu,1.84,0.0,1.07,50,0,0,nan,nan
1000,relu,1.84,0.0,1.08,50,0,0,nan,nan
1000,relu,1.84,0.0,1.09,50,0.1,0.103,0.6026941046466762,547.3546825219855
1000,relu,1.84,0.0,1.1,50,0.1,0.089,1.4109253056009468,404.69748334245634
1000,relu,1.84,0.0,1.11,50,0.1,0.089,2.500877288591045,353.690143594875
1000,relu,1.84,0.0,1.12,50,0.1,0.089,4.141165033825431,328.68035053018093
1000,relu,1.84,0.0,1.13,50,0.1,0.089,6.656463875337128,314.8324176691079
1000,relu,1.84,0.0,1.14,50,0.1,0.089,10.52346871561364,306.6678770497533
1000,relu,1.84,0.0,1.15,50,0.1,0.089,16.458687900004005,301.6737302516114
1000,relu,1.84,0.0,1.16,50,0.1,0.089,25.54135325522136,298.5467453791585
1000,relu,1.84,0.0,1.17,50,0.1,0.089,39.39374887412971,296.55780119551895
1000,relu,1.84,0.0,1.18,50,0.1,0.089,60.447091500220395,295.2784573331084
1000,relu,1.84,0.0,1.19,50,0.1,0.089,92.33294352759026,294.44859978565216
1000,relu,1.84,0.0,1.2,50,0.1,0.089,140.45779999857538,293.9067076192599
1000,relu,1.84,0.0,1.21,50,0.1,0.089,212.8439568015961,293.55090026912023
1000,relu,1.84,0.0,1.22,50,0.1,0.089,321.3561989319463,293.3161645432893
1000,relu,1.84,0.0,1.23,50,0.1,0.089,483.4857577916607,293.1606413587782
1000,relu,1.84,0.0,1.24,50,0.1,0.089,724.9367165071379,293.05720021100245
1000,relu,1.84,0.0,1.25,50,0.1,0.089,1083.3644534375132,292.9881464466376
1000,relu,1.84,0.0,1.26,50,0.1,0.089,1613.7631494413117,292.94188577098305
1000,relu,1.84,0.0,1.27,50,0.1,0.089,2396.206988490844,292.91079087528567
1000,relu,1.84,0.0,1.28,50,0.1,0.089,3546.9412016306287,292.8898270735997
1000,relu,1.84,0.0,1.29,50,0.1,0.089,5234.227350334818,292.8756399346291
1000,relu,1.84,0.0,1.3,50,0.1,0.089,7700.917427158902,292.86601639200194
1000,relu,1.84,0.0,1.31,50,0.1,0.089,11296.525610200662,292.85946583195965
1000,relu,1.84,0.0,1.32,50,0.1,0.089,16522.67003951842,292.8549945568898
1000,relu,1.84,0.0,1.33,50,0.1,0.089,24097.286310227817,292.85193552144193
1000,relu,1.84,0.0,1.34,50,0.1,0.089,35045.12847259169,292.8498333046178
1000,relu,1.84,0.0,1.35,50,0.1,0.089,50824.98857386165,292.8483888966257
1000,relu,1.84,0.0,1.36,50,0.1,0.089,73508.07598949772,292.8473860926931
1000,relu,1.84,0.0,1.37,50,0.1,0.089,106027.50102375356,292.8466960908966
1000,relu,1.84,0.0,1.38,50,0.1,0.089,152526.34154159256,292.84621768994174
1000,relu,1.84,0.0,1.39,50,0.1,0.089,218842.06232280616,292.84588188952256
1000,relu,1.84,0.0,1.4,50,0.1,0.089,313179.08079769084,292.8456472892919
1000,relu,1.84,0.0,1.41,50,0.1,0.089,447040.34083441197,292.84548628921056
1000,relu,1.84,0.0,1.42,50,0.1,0.089,636514.6248057394,292.8453712891815
1000,relu,1.84,0.0,1.43,50,0.1,0.089,904051.35167644,292.84529308907844
1000,relu,1.84,0.0,1.44,50,0.1,0.089,1280901.9085417343,292.845233289112
1000,relu,1.84,0.0,1.45,50,0.1,0.089,1810470.3166122176,292.84519648907343
1000,relu,1.84,0.0,1.46,50,0.1,0.089,2552901.783193403,292.84516428909444
1000,relu,1.84,0.0,1.47,50,0.1,0.089,3591352.789374947,292.8451458891209
1000,relu,1.84,0.0,1.48,50,0.1,0.089,5040540.537247823,292.84513208912824
1000,relu,1.84,0.0,1.49,50,0.1,0.089,7058375.680584317,292.8451228890853
1000,relu,1.84,0.0,1.5,50,0.1,0.089,9861757.230079288,292.84511368906266
1000,relu,1.84,0.0,1.51,50,0.1,0.089,13747974.650584845,292.84510908909624
1000,relu,1.84,0.0,1.52,50,0.1,0.089,19123648.73197477,292.84510448911044
1000,relu,1.84,0.0,1.53,50,0.1,0.089,26543788.201484796,292.84510448911044
1000,relu,1.84,0.0,1.54,50,0.1,0.089,36764393.48347528,292.8450998891427
1000,relu,1.84,0.0,1.55,50,0.1,0.089,50813168.116092116,292.8450998891427
1000,relu,1.84,0.0,1.56,50,0.1,0.089,70084387.66035655,292.8450998891427
1000,relu,1.84,0.0,1.57,50,0.1,0.089,96465936.85365847,292.8450952891011
1000,relu,1.84,0.0,1.58,50,0.1,0.089,132509102.98194525,292.8450952891011
1000,relu,1.84,0.0,1.59,50,0.1,0.089,181655094.7019801,292.8450952891011
1000,relu,1.84,0.0,1.6,50,0.1,0.089,248536683.95517108,292.8450952891011
1000,relu,1.84,0.0,1.61,50,0.1,0.089,339379158.506363,292.8450952891011
1000,relu,1.84,0.0,1.62,50,0.1,0.089,462532329.7467992,292.8450952891011
1000,relu,1.84,0.0,1.63,50,0.1,0.089,629175187.5890634,292.8450952891011
1000,relu,1.84,0.0,1.64,50,0.1,0.089,854247604.3022151,292.8450952891011
1000,relu,1.84,0.0,1.65,50,0.1,0.089,1157680126.2159975,292.8450952891011
1000,relu,1.84,0.0,1.66,50,0.1,0.089,1566014464.8455198,292.8450952891011
1000,relu,1.84,0.0,1.67,50,0.1,0.089,2114535226.7328603,292.8450952891011
1000,relu,1.84,0.0,1.68,50,0.1,0.089,2850069519.4047704,292.8450952891011
1000,relu,1.84,0.0,1.69,50,0.1,0.089,3834657656.9867725,292.8450952891011
1000,relu,1.84,0.0,1.7,50,0.1,0.089,5150358218.014511,292.8450952891011
1000,relu,1.84,0.0,1.71,50,0.1,0.089,6905527941.444233,292.8450952891011
1000,relu,1.84,0.0,1.72,50,0.1,0.089,9243016166.527632,292.8450952891011
1000,relu,1.84,0.0,1.73,50,0.1,0.089,12350840797.943142,292.8450952891011
1000,relu,1.84,0.0,1.74,50,0.1,0.089,16476075803.471079,292.8450952891011
1000,relu,1.84,0.0,1.75,50,0.1,0.089,21942888766.938118,292.8450952891011
1000,relu,1.84,0.0,1.76,50,0.1,0.089,29175933335.473206,292.8450952891011
1000,relu,1.84,0.0,1.77,50,0.1,0.089,38730641058.59937,292.8450952891011
1000,relu,1.84,0.0,1.78,50,0.1,0.089,51332389709.54761,292.8450952891011
1000,relu,1.84,0.0,1.79,50,0.1,0.089,67927075372.588264,292.8450952891011
1000,relu,1.84,0.0,1.8,50,0.1,0.089,89746314387.39906,292.8450952891011
1000,relu,1.84,0.0,1.81,50,0.1,0.089,118391387605.43628,292.8450952891011
1000,relu,1.84,0.0,1.82,50,0.1,0.089,155941162171.02493,292.8450952891011
1000,relu,1.84,0.0,1.83,50,0.1,0.089,205090646358.65295,292.8450952891011
1000,relu,1.84,0.0,1.84,50,0.1,0.089,269328627391.672,292.8450952891011
1000,relu,1.84,0.0,1.85,50,0.1,0.089,353165106228.49835,292.8450952891011
1000,relu,1.84,0.0,1.86,50,0.1,0.089,462422096310.88403,292.8450952891011
1000,relu,1.84,0.0,1.87,50,0.1,0.089,604604943882.758,292.8450952891011
1000,relu,1.84,0.0,1.88,50,0.1,0.089,789375840754.9199,292.8450952891011
1000,relu,1.84,0.0,1.89,50,0.1,0.089,1029156866381.3044,292.8450952891011
1000,relu,1.84,0.0,1.9,50,0.1,0.089,1339897000538.0464,292.8450952891011
1000,relu,1.84,0.0,1.91,50,0.1,0.089,1742046445153.078,292.8450952891011
1000,relu,1.84,0.0,1.92,50,0.1,0.089,2261792723005.3794,292.8450952891011
1000,relu,1.84,0.0,1.93,50,0.1,0.089,2932626925490.404,292.8450952891011
1000,relu,1.84,0.0,1.94,50,0.1,0.089,3797325833148.5005,292.8450952891011
1000,relu,1.84,0.0,1.95,50,0.1,0.089,4910457260598.008,292.8450952891011
1000,relu,1.84,0.0,1.96,50,0.1,0.089,6341542904925.546,292.8450952891011
1000,relu,1.84,0.0,1.97,50,0.1,0.089,8179046463893.152,292.8450952891011
1000,relu,1.84,0.0,1.98,50,0.1,0.089,10535396388780.107,292.8450952891011
1000,relu,1.84,0.0,1.99,50,0.1,0.089,13553304253425.223,292.8450952891011
1000,relu,1.84,0.0,2.0,50,0.1,0.089,17413703698256.002,292.8450952891011
1000,relu,1.85,0.0,1.0,50,0,0,nan,nan
1000,relu,1.85,0.0,1.01,50,0,0,nan,nan
1000,relu,1.85,0.0,1.02,50,0,0,nan,nan
1000,relu,1.85,0.0,1.03,50,0,0,nan,nan
1000,relu,1.85,0.0,1.04,50,0,0,nan,nan
1000,relu,1.85,0.0,1.05,50,0,0,nan,nan
1000,relu,1.85,0.0,1.06,50,0,0,nan,nan
1000,relu,1.85,0.0,1.07,50,0,0,nan,nan
1000,relu,1.85,0.0,1.08,50,0.574,0.323,0.1831067780392348,768.098824478787
1000,relu,1.85,0.0,1.09,50,0.1,0.089,1.0614731670938353,446.5622245453181
1000,relu,1.85,0.0,1.1,50,0.1,0.089,2.0086618453800615,372.1270864827215
1000,relu,1.85,0.0,1.11,50,0.1,0.089,3.404239896127537,338.89584175314656
1000,relu,1.85,0.0,1.12,50,0.1,0.089,5.539950044903823,321.2665486624572
1000,relu,1.85,0.0,1.13,50,0.1,0.089,8.830197742858019,311.12013230737676
1000,relu,1.85,0.0,1.14,50,0.1,0.089,13.896328159872011,305.00787060442946
1000,relu,1.85,0.0,1.15,50,0.1,0.089,21.67629742553017,301.22109116195884
1000,relu,1.85,0.0,1.16,50,0.1,0.089,33.58449959393976,298.8314021832543
1000,relu,1.85,0.0,1.17,50,0.1,0.089,51.74778136766836,297.3038836839787
1000,relu,1.85,0.0,1.18,50,0.1,0.089,79.35390591195436,296.3182264097385
