1000,relu,1.38,0.0,1.96,20,0.1,0.102,418.67325501736593,219.8788820504526
1000,relu,1.38,0.0,1.97,20,0.1,0.102,463.5540800058753,219.85626099960615
1000,relu,1.38,0.0,1.98,20,0.1,0.102,512.9789497174941,219.83583245416045
1000,relu,1.38,0.0,1.99,20,0.1,0.102,567.3814322756155,219.81736838946205
1000,relu,1.38,0.0,2.0,20,0.1,0.102,627.2339620443778,219.80067534535291
1000,relu,1.39,0.0,1.0,20,0,0,nan,nan
1000,relu,1.39,0.0,1.01,20,0,0,nan,nan
1000,relu,1.39,0.0,1.02,20,0,0,nan,nan
1000,relu,1.39,0.0,1.03,20,0,0,nan,nan
1000,relu,1.39,0.0,1.04,20,0,0,nan,nan
1000,relu,1.39,0.0,1.05,20,0,0,nan,nan
1000,relu,1.39,0.0,1.06,20,0,0,nan,nan
1000,relu,1.39,0.0,1.07,20,0,0,nan,nan
1000,relu,1.39,0.0,1.08,20,0,0,nan,nan
1000,relu,1.39,0.0,1.09,20,0,0,nan,nan
1000,relu,1.39,0.0,1.1,20,0,0,nan,nan
1000,relu,1.39,0.0,1.11,20,0,0,nan,nan
1000,relu,1.39,0.0,1.12,20,0,0,nan,nan
1000,relu,1.39,0.0,1.13,20,0,0,nan,nan
1000,relu,1.39,0.0,1.14,20,0,0,nan,nan
1000,relu,1.39,0.0,1.15,20,0,0,nan,nan
1000,relu,1.39,0.0,1.16,20,0,0,nan,nan
1000,relu,1.39,0.0,1.17,20,0,0,nan,nan
1000,relu,1.39,0.0,1.18,20,0,0,nan,nan
1000,relu,1.39,0.0,1.19,20,0,0,nan,nan
1000,relu,1.39,0.0,1.2,20,0,0,nan,nan
1000,relu,1.39,0.0,1.21,20,0,0,nan,nan
1000,relu,1.39,0.0,1.22,20,0,0,nan,nan
1000,relu,1.39,0.0,1.23,20,0,0,nan,nan
1000,relu,1.39,0.0,1.24,20,0,0,nan,nan
1000,relu,1.39,0.0,1.25,20,0,0,nan,nan
1000,relu,1.39,0.0,1.26,20,0,0,nan,nan
1000,relu,1.39,0.0,1.27,20,0,0,nan,nan
1000,relu,1.39,0.0,1.28,20,0,0,nan,nan
1000,relu,1.39,0.0,1.29,20,0,0,nan,nan
1000,relu,1.39,0.0,1.3,20,0,0,nan,nan
1000,relu,1.39,0.0,1.31,20,0,0,nan,nan
1000,relu,1.39,0.0,1.32,20,0,0,nan,nan
1000,relu,1.39,0.0,1.33,20,0,0,nan,nan
1000,relu,1.39,0.0,1.34,20,0,0,nan,nan
1000,relu,1.39,0.0,1.35,20,0,0,nan,nan
1000,relu,1.39,0.0,1.36,20,0,0,nan,nan
1000,relu,1.39,0.0,1.37,20,0,0,nan,nan
1000,relu,1.39,0.0,1.38,20,0,0,nan,nan
1000,relu,1.39,0.0,1.39,20,0,0,nan,nan
1000,relu,1.39,0.0,1.4,20,0,0,nan,nan
1000,relu,1.39,0.0,1.41,20,1.0,0.327,0.0808810490569,586.0355351367846
1000,relu,1.39,0.0,1.42,20,1.0,0.322,0.30528146018344,462.8973766777978
1000,relu,1.39,0.0,1.43,20,0.997,0.335,0.4858144833230462,398.1132538078916
1000,relu,1.39,0.0,1.44,20,0.36,0.255,0.6585666812176151,357.5554655415127
1000,relu,1.39,0.0,1.45,20,0.307,0.217,0.8372516926192386,329.708753323534
1000,relu,1.39,0.0,1.46,20,0.1,0.089,1.0294645373152602,309.4510806920904
1000,relu,1.39,0.0,1.47,20,0.1,0.089,1.2406484422862485,294.11973868576
1000,relu,1.39,0.0,1.48,20,0.485,0.277,1.47546233622817,282.17957213887473
1000,relu,1.39,0.0,1.49,20,0.1,0.089,1.7383662239853708,272.6772543247213
1000,relu,1.39,0.0,1.5,20,0.1,0.089,2.033919633526348,264.9866796159925
1000,relu,1.39,0.0,1.51,20,0.1,0.089,2.3669608706886938,258.67826899188174
1000,relu,1.39,0.0,1.52,20,0.1,0.089,2.742732873886134,253.44678113304678
1000,relu,1.39,0.0,1.53,20,0.1,0.102,3.166984853132127,249.0689964799228
1000,relu,1.39,0.0,1.54,20,0.1,0.102,3.64606376697048,245.3777549122194
1000,relu,1.39,0.0,1.55,20,0.1,0.102,4.187003259887971,242.24532619743073
1000,relu,1.39,0.0,1.56,20,0.1,0.102,4.79761439509999,239.57243129170385
1000,relu,1.39,0.0,1.57,20,0.1,0.102,5.4865810549594025,237.28075311116802
1000,relu,1.39,0.0,1.58,20,0.1,0.102,6.263561984869104,235.3077343529412
1000,relu,1.39,0.0,1.59,20,0.1,0.102,7.139301142935936,233.60284123668063
1000,relu,1.39,0.0,1.6,20,0.1,0.102,8.12574770728534,232.12485543307048
1000,relu,1.39,0.0,1.61,20,0.1,0.089,9.236187055751495,230.83987254154366
1000,relu,1.39,0.0,1.62,20,0.1,0.102,10.485384015788242,229.7197874924353
1000,relu,1.39,0.0,1.63,20,0.1,0.102,11.889739665676974,228.74115585202586
1000,relu,1.39,0.0,1.64,20,0.1,0.102,13.46746309222178,227.88429490060946
1000,relu,1.39,0.0,1.65,20,0.1,0.102,15.23875951126362,227.13259390514284
1000,relu,1.39,0.0,1.66,20,0.1,0.102,17.226036292960934,226.47198231363873
1000,relu,1.39,0.0,1.67,20,0.1,0.102,19.45412860362196,225.8904584800019
1000,relu,1.39,0.0,1.68,20,0.1,0.089,21.950546303534058,225.37778701602284
1000,relu,1.39,0.0,1.69,20,0.1,0.102,24.745744187561076,224.92516875506047
1000,relu,1.39,0.0,1.7,20,0.1,0.089,27.873417450518783,224.52504605727225
1000,relu,1.39,0.0,1.71,20,0.1,0.102,31.370824743290424,224.17088772340583
1000,relu,1.39,0.0,1.72,20,0.1,0.102,35.27914110723658,223.85705396482953
1000,relu,1.39,0.0,1.73,20,0.1,0.102,39.64384346453489,223.57864269334678
1000,relu,1.39,0.0,1.74,20,0.1,0.102,44.51513137192595,223.3313934468765
1000,relu,1.39,0.0,1.75,20,0.1,0.102,49.94838608390251,223.11160653867435
1000,relu,1.39,0.0,1.76,20,0.1,0.102,56.00467119989219,222.91604226520457
1000,relu,1.39,0.0,1.77,20,0.1,0.102,62.75127831105741,222.74187667533064
1000,relu,1.39,0.0,1.78,20,0.1,0.102,70.26232149705548,222.58662651797357
1000,relu,1.39,0.0,1.79,20,0.1,0.102,78.61938464577895,222.4481234227031
1000,relu,1.39,0.0,1.8,20,0.1,0.102,87.91222603656914,222.32446052700237
1000,relu,1.39,0.0,1.81,20,0.1,0.102,98.23954483089868,222.21396375166938
1000,relu,1.39,0.0,1.82,20,0.1,0.102,109.70981455734707,222.11515282618942
1000,relu,1.39,0.0,1.83,20,0.1,0.102,122.44218898849454,222.02672683974237
1000,relu,1.39,0.0,1.84,20,0.1,0.102,136.56748628374706,221.94753946086868
1000,relu,1.39,0.0,1.85,20,0.1,0.102,152.2292576615487,221.8765742542432
1000,relu,1.39,0.0,1.86,20,0.1,0.102,169.5849473219155,221.81293746753346
1000,relu,1.39,0.0,1.87,20,0.1,0.102,188.8071508918709,221.75582999790146
1000,relu,1.39,0.0,1.88,20,0.1,0.102,210.08498010539472,221.70455071401764
1000,relu,1.39,0.0,1.89,20,0.1,0.102,233.62554210242058,221.65847545938607
1000,relu,1.39,0.0,1.9,20,0.1,0.102,259.6555422402903,221.61704999783643
1000,relu,1.39,0.0,1.91,20,0.1,0.102,288.4230200061666,221.5797829799085
1000,relu,1.39,0.0,1.92,20,0.1,0.102,320.19922829379084,221.54623544825137
1000,relu,1.39,0.0,1.93,20,0.1,0.102,355.2806670210069,221.51602078779968
1000,relu,1.39,0.0,1.94,20,0.1,0.102,393.99128288085035,221.48879077831188
1000,relu,1.39,0.0,1.95,20,0.1,0.102,436.6848477955648,221.46423556342253
1000,relu,1.39,0.0,1.96,20,0.1,0.102,483.74752957041244,221.44208014869028
1000,relu,1.39,0.0,1.97,20,0.1,0.102,535.600669162317,221.42208090445797
1000,relu,1.39,0.0,1.98,20,0.1,0.102,592.7037799844511,221.4040185973138
1000,relu,1.39,0.0,1.99,20,0.1,0.102,655.5577857235837,221.38769142530253
1000,relu,1.39,0.0,2.0,20,0.1,0.102,724.7085142561076,221.3729323876821
1000,relu,1.4,0.0,1.0,20,0,0,nan,nan
1000,relu,1.4,0.0,1.01,20,0,0,nan,nan
1000,relu,1.4,0.0,1.02,20,0,0,nan,nan
1000,relu,1.4,0.0,1.03,20,0,0,nan,nan
1000,relu,1.4,0.0,1.04,20,0,0,nan,nan
1000,relu,1.4,0.0,1.05,20,0,0,nan,nan
1000,relu,1.4,0.0,1.06,20,0,0,nan,nan
1000,relu,1.4,0.0,1.07,20,0,0,nan,nan
1000,relu,1.4,0.0,1.08,20,0,0,nan,nan
1000,relu,1.4,0.0,1.09,20,0,0,nan,nan
1000,relu,1.4,0.0,1.1,20,0,0,nan,nan
1000,relu,1.4,0.0,1.11,20,0,0,nan,nan
1000,relu,1.4,0.0,1.12,20,0,0,nan,nan
1000,relu,1.4,0.0,1.13,20,0,0,nan,nan
1000,relu,1.4,0.0,1.14,20,0,0,nan,nan
1000,relu,1.4,0.0,1.15,20,0,0,nan,nan
1000,relu,1.4,0.0,1.16,20,0,0,nan,nan
1000,relu,1.4,0.0,1.17,20,0,0,nan,nan
1000,relu,1.4,0.0,1.18,20,0,0,nan,nan
1000,relu,1.4,0.0,1.19,20,0,0,nan,nan
1000,relu,1.4,0.0,1.2,20,0,0,nan,nan
1000,relu,1.4,0.0,1.21,20,0,0,nan,nan
1000,relu,1.4,0.0,1.22,20,0,0,nan,nan
1000,relu,1.4,0.0,1.23,20,0,0,nan,nan
1000,relu,1.4,0.0,1.24,20,0,0,nan,nan
1000,relu,1.4,0.0,1.25,20,0,0,nan,nan
1000,relu,1.4,0.0,1.26,20,0,0,nan,nan
1000,relu,1.4,0.0,1.27,20,0,0,nan,nan
1000,relu,1.4,0.0,1.28,20,0,0,nan,nan
1000,relu,1.4,0.0,1.29,20,0,0,nan,nan
1000,relu,1.4,0.0,1.3,20,0,0,nan,nan
1000,relu,1.4,0.0,1.31,20,0,0,nan,nan
1000,relu,1.4,0.0,1.32,20,0,0,nan,nan
1000,relu,1.4,0.0,1.33,20,0,0,nan,nan
1000,relu,1.4,0.0,1.34,20,0,0,nan,nan
1000,relu,1.4,0.0,1.35,20,0,0,nan,nan
1000,relu,1.4,0.0,1.36,20,0,0,nan,nan
1000,relu,1.4,0.0,1.37,20,0,0,nan,nan
1000,relu,1.4,0.0,1.38,20,0,0,nan,nan
1000,relu,1.4,0.0,1.39,20,0,0,nan,nan
1000,relu,1.4,0.0,1.4,20,1.0,0.323,0.06753983250853958,600.0550036613918
1000,relu,1.4,0.0,1.41,20,1.0,0.338,0.29978244290332395,469.95442341400656
1000,relu,1.4,0.0,1.42,20,1.0,0.223,0.48383778115310294,402.7619200331377
1000,relu,1.4,0.0,1.43,20,0.586,0.286,0.6591357074321197,361.05540089406315
1000,relu,1.4,0.0,1.44,20,0.366,0.285,0.8401982450061489,332.5657973965959
1000,relu,1.4,0.0,1.45,20,0.575,0.267,1.0349431552663317,311.91184968812416
1000,relu,1.4,0.0,1.46,20,0.1,0.089,1.2489979369545192,296.3202503642967
1000,relu,1.4,0.0,1.47,20,0.1,0.089,1.487161195310645,284.201504083363
1000,relu,1.4,0.0,1.48,20,0.1,0.089,1.7540210767858038,274.5727903317846
1000,relu,1.4,0.0,1.49,20,0.1,0.089,2.0542681887688583,266.7907493191346
1000,relu,1.4,0.0,1.5,20,0.1,0.089,2.3928825984461772,260.41510669828676
1000,relu,1.4,0.0,1.51,20,0.1,0.09,2.7752648578410186,255.13366863464597
1000,relu,1.4,0.0,1.52,20,0.1,0.089,3.207341738735968,250.7185386299723
1000,relu,1.4,0.0,1.53,20,0.1,0.102,3.695661517878791,246.99929783598216
1000,relu,1.4,0.0,1.54,20,0.1,0.102,4.24748668750601,243.84590864585073
1000,relu,1.4,0.0,1.55,20,0.1,0.102,4.870888727108111,241.15739751677654
1000,relu,1.4,0.0,1.56,20,0.1,0.102,5.57484780611543,238.8542009840362
1000,relu,1.4,0.0,1.57,20,0.1,0.102,6.369359585068911,236.87282775144817
1000,relu,1.4,0.0,1.58,20,0.1,0.089,7.26555082403328,235.16202079570368
1000,relu,1.4,0.0,1.59,20,0.1,0.102,8.275805173042517,233.68001546721234
1000,relu,1.4,0.0,1.6,20,0.1,0.102,9.413900611184536,232.3924820904697
1000,relu,1.4,0.0,1.61,20,0.1,0.102,10.695159851993528,231.27098156528626
1000,relu,1.4,0.0,1.62,20,0.1,0.102,12.136615089850455,230.29180370148794
1000,relu,1.4,0.0,1.63,20,0.1,0.102,13.75718856098848,229.4350651176157
1000,relu,1.4,0.0,1.64,20,0.1,0.102,15.577890457339407,228.68399316063875
1000,relu,1.4,0.0,1.65,20,0.1,0.102,17.622035797187237,228.02437971762052
1000,relu,1.4,0.0,1.66,20,0.1,0.102,19.91548204311297,227.44413490347208
1000,relu,1.4,0.0,1.67,20,0.1,0.089,22.48688934886538,226.93292225686912
1000,relu,1.4,0.0,1.68,20,0.1,0.102,25.368005430487475,226.48189704943147
1000,relu,1.4,0.0,1.69,20,0.1,0.102,28.593977348409283,226.08344322616875
1000,relu,1.4,0.0,1.7,20,0.1,0.089,32.203692473770275,225.73099566392375
1000,relu,1.4,0.0,1.71,20,0.1,0.089,36.240151265116815,225.41887255168032
1000,relu,1.4,0.0,1.72,20,0.1,0.102,40.750874570144546,225.1421593523504
1000,relu,1.4,0.0,1.73,20,0.1,0.102,45.78834849637762,224.89657690600757
1000,relu,1.4,0.0,1.74,20,0.1,0.102,51.4105099938042,224.67840358776076
1000,relu,1.4,0.0,1.75,20,0.1,0.102,57.68127666921909,224.48439842213574
1000,relu,1.4,0.0,1.76,20,0.1,0.102,64.67112457123436,224.31172495267907
1000,relu,1.4,0.0,1.77,20,0.1,0.102,72.45771794850909,224.15790377226207
1000,relu,1.4,0.0,1.78,20,0.1,0.102,81.12659535950138,224.02075846049453
1000,relu,1.4,0.0,1.79,20,0.1,0.102,90.77191678714787,223.8983794009346
1000,relu,1.4,0.0,1.8,20,0.1,0.102,101.49727680549223,223.78909486147228
1000,relu,1.4,0.0,1.81,20,0.1,0.102,113.41658923949802,223.69142824476182
1000,relu,1.4,0.0,1.82,20,0.1,0.102,126.6550491137357,223.60407653651365
1000,relu,1.4,0.0,1.83,20,0.1,0.102,141.35017817385642,223.5258958754094
1000,relu,1.4,0.0,1.84,20,0.1,0.102,157.65296073770463,223.4558766974481
1000,relu,1.4,0.0,1.85,20,0.1,0.102,175.72907710660732,223.3931189567782
1000,relu,1.4,0.0,1.86,20,0.1,0.102,195.7602422858941,223.33683543330076
1000,relu,1.4,0.0,1.87,20,0.1,0.089,217.9456584237296,223.28632354690575
1000,relu,1.4,0.0,1.88,20,0.1,0.102,242.50358987283025,223.2409617330848
1000,relu,1.4,0.0,1.89,20,0.1,0.102,269.673070515913,223.20020233944746
1000,relu,1.4,0.0,1.9,20,0.1,0.102,299.7157536704313,223.163554035542
1000,relu,1.4,0.0,1.91,20,0.1,0.102,332.9179155951423,223.1305817531602
1000,relu,1.4,0.0,1.92,20,0.1,0.102,369.5926244645644,223.10089963327715
1000,relu,1.4,0.0,1.93,20,0.1,0.102,410.0820874888862,223.07416398316894
1000,relu,1.4,0.0,1.94,20,0.1,0.102,454.76018976195616,223.05006624308234
1000,relu,1.4,0.0,1.95,20,0.1,0.102,504.03523936247615,223.0283399641938
1000,relu,1.4,0.0,1.96,20,0.1,0.102,558.3529343148367,223.00873277773002
1000,relu,1.4,0.0,1.97,20,0.1,0.102,618.1995679598019,222.99103439076424
1000,relu,1.4,0.0,1.98,20,0.1,0.102,684.1054906449134,222.9750450616316
1000,relu,1.4,0.0,1.99,20,0.1,0.089,756.6488466399636,222.96060009845772
1000,relu,1.4,0.0,2.0,20,0.1,0.102,836.4596067180065,222.94753484042204
1000,relu,1.41,0.0,1.0,20,0,0,nan,nan
1000,relu,1.41,0.0,1.01,20,0,0,nan,nan
1000,relu,1.41,0.0,1.02,20,0,0,nan,nan
1000,relu,1.41,0.0,1.03,20,0,0,nan,nan
1000,relu,1.41,0.0,1.04,20,0,0,nan,nan
1000,relu,1.41,0.0,1.05,20,0,0,nan,nan
1000,relu,1.41,0.0,1.06,20,0,0,nan,nan
1000,relu,1.41,0.0,1.07,20,0,0,nan,nan
1000,relu,1.41,0.0,1.08,20,0,0,nan,nan
1000,relu,1.41,0.0,1.09,20,0,0,nan,nan
1000,relu,1.41,0.0,1.1,20,0,0,nan,nan
1000,relu,1.41,0.0,1.11,20,0,0,nan,nan
1000,relu,1.41,0.0,1.12,20,0,0,nan,nan
1000,relu,1.41,0.0,1.13,20,0,0,nan,nan
1000,relu,1.41,0.0,1.14,20,0,0,nan,nan
1000,relu,1.41,0.0,1.15,20,0,0,nan,nan
1000,relu,1.41,0.0,1.16,20,0,0,nan,nan
1000,relu,1.41,0.0,1.17,20,0,0,nan,nan
1000,relu,1.41,0.0,1.18,20,0,0,nan,nan
1000,relu,1.41,0.0,1.19,20,0,0,nan,nan
1000,relu,1.41,0.0,1.2,20,0,0,nan,nan
1000,relu,1.41,0.0,1.21,20,0,0,nan,nan
1000,relu,1.41,0.0,1.22,20,0,0,nan,nan
1000,relu,1.41,0.0,1.23,20,0,0,nan,nan
1000,relu,1.41,0.0,1.24,20,0,0,nan,nan
1000,relu,1.41,0.0,1.25,20,0,0,nan,nan
1000,relu,1.41,0.0,1.26,20,0,0,nan,nan
1000,relu,1.41,0.0,1.27,20,0,0,nan,nan
1000,relu,1.41,0.0,1.28,20,0,0,nan,nan
1000,relu,1.41,0.0,1.29,20,0,0,nan,nan
1000,relu,1.41,0.0,1.3,20,0,0,nan,nan
1000,relu,1.41,0.0,1.31,20,0,0,nan,nan
1000,relu,1.41,0.0,1.32,20,0,0,nan,nan
1000,relu,1.41,0.0,1.33,20,0,0,nan,nan
1000,relu,1.41,0.0,1.34,20,0,0,nan,nan
1000,relu,1.41,0.0,1.35,20,0,0,nan,nan
1000,relu,1.41,0.0,1.36,20,0,0,nan,nan
1000,relu,1.41,0.0,1.37,20,0,0,nan,nan
1000,relu,1.41,0.0,1.38,20,0,0,nan,nan
1000,relu,1.41,0.0,1.39,20,1.0,0.328,0.04917049648102412,617.7394449331562
1000,relu,1.41,0.0,1.4,20,1.0,0.323,0.2912844976995788,478.45205109999375
1000,relu,1.41,0.0,1.41,20,1.0,0.26,0.4792894520085468,408.20258763397777
1000,relu,1.41,0.0,1.42,20,0.621,0.29,0.6571719700862252,365.05941088780673
1000,relu,1.41,0.0,1.43,20,0.331,0.228,0.8404876962687342,335.7716530368727
1000,relu,1.41,0.0,1.44,20,0.573,0.268,1.0375453876310803,314.6273678101803
1000,relu,1.41,0.0,1.45,20,0.1,0.089,1.2541821259450372,298.7139214005054
1000,relu,1.41,0.0,1.46,20,0.1,0.089,1.4953460151378768,286.37398687276425
1000,relu,1.41,0.0,1.47,20,0.1,0.089,1.7657564953276266,276.58816755492376
1000,relu,1.41,0.0,1.48,20,0.1,0.089,2.0702350877811,268.6918067962693
1000,relu,1.41,0.0,1.49,20,0.1,0.089,2.413901599635994,262.23149047676424
1000,relu,1.41,0.0,1.5,20,0.1,0.089,2.802311017900813,256.8865191107777
1000,relu,1.41,0.0,1.51,20,0.1,0.089,3.2415637238276953,252.42328350397713
1000,relu,1.41,0.0,1.52,20,0.1,0.102,3.7384047771033546,248.6674096489424
1000,relu,1.41,0.0,1.53,20,0.1,0.089,4.300320576206587,245.48603769909653
1000,relu,1.41,0.0,1.54,20,0.1,0.102,4.935637714615382,242.77614727699404
1000,relu,1.41,0.0,1.55,20,0.1,0.089,5.653627094315439,240.4566653846988
1000,relu,1.41,0.0,1.56,20,0.1,0.102,6.464615572918812,238.4629495379459
1000,relu,1.41,0.0,1.57,20,0.1,0.102,7.38010685303968,236.74288343767583
1000,relu,1.41,0.0,1.58,20,0.1,0.102,8.412913198484148,235.25402988271043
1000,relu,1.41,0.0,1.59,20,0.1,0.102,9.577299396668659,233.9615407870304
1000,relu,1.41,0.0,1.6,20,0.1,0.102,10.889140437257717,232.83657083353677
1000,relu,1.41,0.0,1.61,20,0.1,0.102,12.366094334960032,231.8550883330901
1000,relu,1.41,0.0,1.62,20,0.1,0.102,14.027791655794458,230.9969587854381
1000,relu,1.41,0.0,1.63,20,0.1,0.102,15.896043403128918,230.24520185109563
1000,relu,1.41,0.0,1.64,20,0.1,0.102,17.995068922236662,229.5854517534492
1000,relu,1.41,0.0,1.65,20,0.1,0.102,20.35174578537919,229.00548984245472
1000,relu,1.41,0.0,1.66,20,0.1,0.089,22.99588360613308,228.49488426985357
1000,relu,1.41,0.0,1.67,20,0.1,0.102,25.960523970028518,228.0446980135773
1000,relu,1.41,0.0,1.68,20,0.1,0.102,29.282268819834723,227.6472524026448
1000,relu,1.41,0.0,1.69,20,0.1,0.102,33.001639827324254,227.2959303738227
1000,relu,1.41,0.0,1.7,20,0.1,0.102,37.163471480703166,226.98501124739798
1000,relu,1.41,0.0,1.71,20,0.1,0.102,41.81734082264602,226.70954327478316
1000,relu,1.41,0.0,1.72,20,0.1,0.089,47.01803704564544,226.46522500888298
1000,relu,1.41,0.0,1.73,20,0.1,0.102,52.82607435564909,226.24831631143655
1000,relu,1.41,0.0,1.74,20,0.1,0.102,59.30825183354423,226.05555388335358
1000,relu,1.41,0.0,1.75,20,0.1,0.089,66.5382642669492,225.88409583690432
1000,relu,1.41,0.0,1.76,20,0.1,0.102,74.59736830564451,225.7314526894575
1000,relu,1.41,0.0,1.77,20,0.1,0.102,83.57510855244615,225.59544001050654
1000,relu,1.41,0.0,1.78,20,0.1,0.102,93.57010859709618,225.47415259292876
1000,relu,1.41,0.0,1.79,20,0.1,0.102,104.69093244326717,225.36590354963835
1000,relu,1.41,0.0,1.8,20,0.1,0.102,117.05702204375729,225.2692201266365
1000,relu,1.41,0.0,1.81,20,0.1,0.102,130.79971728861398,225.18280081151931
1000,relu,1.41,0.0,1.82,20,0.1,0.102,146.06336510180634,225.10550081122082
1000,relu,1.41,0.0,1.83,20,0.1,0.089,163.00652491430805,225.03630702848724
1000,relu,1.41,0.0,1.84,20,0.1,0.102,181.80327825918374,224.974327227511
1000,relu,1.41,0.0,1.85,20,0.1,0.102,202.6446508551121,224.9187757221231
1000,relu,1.41,0.0,1.86,20,0.1,0.102,225.7401561557285,224.86894499675697
1000,relu,1.41,0.0,1.87,20,0.1,0.102,251.3194699281025,224.82422675570936
1000,relu,1.41,0.0,1.88,20,0.1,0.102,279.6342463117222,224.78406243532
1000,relu,1.41,0.0,1.89,20,0.1,0.102,310.9600862967167,224.74796782545687
1000,relu,1.41,0.0,1.9,20,0.1,0.089,345.5986706232874,224.7155153701697
1000,relu,1.41,0.0,1.91,20,0.1,0.102,383.8800698010745,224.68631648561768
1000,relu,1.41,0.0,1.92,20,0.1,0.102,426.1652448768283,224.66002857752747
1000,relu,1.41,0.0,1.93,20,0.1,0.089,472.8487536142247,224.63634795701782
1000,relu,1.41,0.0,1.94,20,0.1,0.102,524.3616777286827,224.61500629005312
1000,relu,1.41,0.0,1.95,20,0.1,0.102,581.1747879510739,224.59575999920048
1000,relu,1.41,0.0,1.96,20,0.1,0.102,643.8019648330246,224.57839730122626
1000,relu,1.41,0.0,1.97,20,0.1,0.102,712.8038945266555,224.56271703811208
1000,relu,1.41,0.0,1.98,20,0.1,0.102,788.7920599776929,224.54855687604262
1000,relu,1.41,0.0,1.99,20,0.1,0.102,872.4330495754494,224.53575803697316
1000,relu,1.41,0.0,2.0,20,0.1,0.102,964.4532065740533,224.52418644862215
1000,relu,1.42,0.0,1.0,20,0,0,nan,nan
1000,relu,1.42,0.0,1.01,20,0,0,nan,nan
1000,relu,1.42,0.0,1.02,20,0,0,nan,nan
1000,relu,1.42,0.0,1.03,20,0,0,nan,nan
1000,relu,1.42,0.0,1.04,20,0,0,nan,nan
1000,relu,1.42,0.0,1.05,20,0,0,nan,nan
1000,relu,1.42,0.0,1.06,20,0,0,nan,nan
1000,relu,1.42,0.0,1.07,20,0,0,nan,nan
1000,relu,1.42,0.0,1.08,20,0,0,nan,nan
1000,relu,1.42,0.0,1.09,20,0,0,nan,nan
1000,relu,1.42,0.0,1.1,20,0,0,nan,nan
1000,relu,1.42,0.0,1.11,20,0,0,nan,nan
1000,relu,1.42,0.0,1.12,20,0,0,nan,nan
1000,relu,1.42,0.0,1.13,20,0,0,nan,nan
1000,relu,1.42,0.0,1.14,20,0,0,nan,nan
1000,relu,1.42,0.0,1.15,20,0,0,nan,nan
1000,relu,1.42,0.0,1.16,20,0,0,nan,nan
1000,relu,1.42,0.0,1.17,20,0,0,nan,nan
1000,relu,1.42,0.0,1.18,20,0,0,nan,nan
1000,relu,1.42,0.0,1.19,20,0,0,nan,nan
1000,relu,1.42,0.0,1.2,20,0,0,nan,nan
1000,relu,1.42,0.0,1.21,20,0,0,nan,nan
1000,relu,1.42,0.0,1.22,20,0,0,nan,nan
1000,relu,1.42,0.0,1.23,20,0,0,nan,nan
1000,relu,1.42,0.0,1.24,20,0,0,nan,nan
1000,relu,1.42,0.0,1.25,20,0,0,nan,nan
1000,relu,1.42,0.0,1.26,20,0,0,nan,nan
1000,relu,1.42,0.0,1.27,20,0,0,nan,nan
1000,relu,1.42,0.0,1.28,20,0,0,nan,nan
1000,relu,1.42,0.0,1.29,20,0,0,nan,nan
1000,relu,1.42,0.0,1.3,20,0,0,nan,nan
1000,relu,1.42,0.0,1.31,20,0,0,nan,nan
1000,relu,1.42,0.0,1.32,20,0,0,nan,nan
1000,relu,1.42,0.0,1.33,20,0,0,nan,nan
1000,relu,1.42,0.0,1.34,20,0,0,nan,nan
1000,relu,1.42,0.0,1.35,20,0,0,nan,nan
1000,relu,1.42,0.0,1.36,20,0,0,nan,nan
1000,relu,1.42,0.0,1.37,20,0,0,nan,nan
1000,relu,1.42,0.0,1.38,20,1.0,0.326,0.0249073026909392,639.9576768022338
1000,relu,1.42,0.0,1.39,20,1.0,0.334,0.2796013211773155,488.5765191603842
1000,relu,1.42,0.0,1.4,20,1.0,0.292,0.4720932434534393,414.50637807719085
1000,relu,1.42,0.0,1.41,20,0.631,0.277,0.6526296303707262,369.60174390814524
1000,relu,1.42,0.0,1.42,20,0.425,0.285,0.8380815446809686,339.3451053527959
1000,relu,1.42,0.0,1.43,20,0.087,0.08,1.0372302989623687,317.6088076197646
1000,relu,1.42,0.0,1.44,20,0.1,0.089,1.2561519346245837,301.3077595775428
1000,relu,1.42,0.0,1.45,20,0.1,0.089,1.499955231610293,288.7015730532872
1000,relu,1.42,0.0,1.46,20,0.1,0.089,1.7734944271363917,278.7263966908218
1000,relu,1.42,0.0,1.47,20,0.1,0.089,2.081721673608481,270.69186043158265
1000,relu,1.42,0.0,1.48,20,0.1,0.089,2.429894136688952,264.12875862814764
1000,relu,1.42,0.0,1.49,20,0.1,0.089,2.8237175387243547,258.706213977994
1000,relu,1.42,0.0,1.5,20,0.1,0.089,3.269461264954517,254.18379856340985
1000,relu,1.42,0.0,1.51,20,0.1,0.089,3.7740618658532408,250.3824276025157
1000,relu,1.42,0.0,1.52,20,0.1,0.102,4.345223802081564,247.16588794918383
1000,relu,1.42,0.0,1.53,20,0.1,0.102,4.991522465779577,244.42874070688194
1000,relu,1.42,0.0,1.54,20,0.1,0.102,5.722512803232021,242.08811597996015
1000,relu,1.42,0.0,1.55,20,0.1,0.102,6.548845841013772,240.0780164881601
1000,relu,1.42,0.0,1.56,20,0.1,0.102,7.482394944278485,238.34530223110937
1000,relu,1.42,0.0,1.57,20,0.1,0.102,8.536393507413363,236.8467455567092
1000,relu,1.42,0.0,1.58,20,0.1,0.089,9.725585541513455,235.54687770295575
